-6.347999999999999865e+00,-2.030020000000000095e+02,-7.698999999999999773e+02
-6.474999999999999645e+00,-2.031289999999999907e+02,-7.698999999999999773e+02
-6.729000000000000092e+00,-2.031289999999999907e+02,-7.698999999999999773e+02
-6.855000000000000426e+00,-2.032560000000000002e+02,-7.698999999999999773e+02
-6.982000000000000206e+00,-2.033830000000000098e+02,-7.698999999999999773e+02
-7.108999999999999986e+00,-2.035099999999999909e+02,-7.698999999999999773e+02
-7.235999999999999766e+00,-2.036370000000000005e+02,-7.698999999999999773e+02
-7.363000000000000433e+00,-2.037640000000000100e+02,-7.698999999999999773e+02
-7.490000000000000213e+00,-2.038909999999999911e+02,-7.698999999999999773e+02
-7.616999999999999993e+00,-2.040180000000000007e+02,-7.698999999999999773e+02
-7.743999999999999773e+00,-2.041450000000000102e+02,-7.698999999999999773e+02
-7.871000000000000441e+00,-2.042719999999999914e+02,-7.698999999999999773e+02
-7.871000000000000441e+00,-2.045250000000000057e+02,-7.698999999999999773e+02
-7.998000000000000220e+00,-2.046519999999999868e+02,-7.698999999999999773e+02
-8.125000000000000000e+00,-2.047789999999999964e+02,-7.698999999999999773e+02
-8.252000000000000668e+00,-2.049060000000000059e+02,-7.698999999999999773e+02
-8.378999999999999559e+00,-2.050329999999999870e+02,-7.698999999999999773e+02
-8.506000000000000227e+00,-2.051599999999999966e+02,-7.698999999999999773e+02
-8.632999999999999119e+00,-2.052870000000000061e+02,-7.698999999999999773e+02
-8.759999999999999787e+00,-2.054139999999999873e+02,-7.698999999999999773e+02
-8.887000000000000455e+00,-2.055409999999999968e+02,-7.698999999999999773e+02
-9.013999999999999346e+00,-2.056680000000000064e+02,-7.698999999999999773e+02
-9.141000000000000014e+00,-2.057949999999999875e+02,-7.698999999999999773e+02
-9.141000000000000014e+00,-2.060490000000000066e+02,-7.698999999999999773e+02
-9.268000000000000682e+00,-2.061759999999999877e+02,-7.698999999999999773e+02
-9.394999999999999574e+00,-2.063029999999999973e+02,-7.698999999999999773e+02
-9.521000000000000796e+00,-2.064300000000000068e+02,-7.698999999999999773e+02
-9.647999999999999687e+00,-2.065569999999999879e+02,-7.698999999999999773e+02
-9.775000000000000355e+00,-2.066839999999999975e+02,-7.698999999999999773e+02
-9.901999999999999247e+00,-2.068110000000000070e+02,-7.698999999999999773e+02
-9.901999999999999247e+00,-2.070639999999999930e+02,-7.698999999999999773e+02
-1.002899999999999991e+01,-2.071910000000000025e+02,-7.698999999999999773e+02
-1.015600000000000058e+01,-2.073180000000000121e+02,-7.698999999999999773e+02
-1.028299999999999947e+01,-2.074449999999999932e+02,-7.698999999999999773e+02
-1.041000000000000014e+01,-2.075720000000000027e+02,-7.698999999999999773e+02
-1.041000000000000014e+01,-2.078259999999999934e+02,-7.698999999999999773e+02
-1.053700000000000081e+01,-2.079530000000000030e+02,-7.698999999999999773e+02
-1.066399999999999970e+01,-2.080800000000000125e+02,-7.698999999999999773e+02
-1.066399999999999970e+01,-2.083340000000000032e+02,-7.698999999999999773e+02
-1.079100000000000037e+01,-2.084610000000000127e+02,-7.698999999999999773e+02
-1.091799999999999926e+01,-2.085879999999999939e+02,-7.698999999999999773e+02
-1.104499999999999993e+01,-2.087150000000000034e+02,-7.698999999999999773e+02
-1.117200000000000060e+01,-2.088420000000000130e+02,-7.698999999999999773e+02
-1.117200000000000060e+01,-2.090960000000000036e+02,-7.698999999999999773e+02
-1.129899999999999949e+01,-2.092230000000000132e+02,-7.698999999999999773e+02
-1.142600000000000016e+01,-2.093499999999999943e+02,-7.698999999999999773e+02
-1.142600000000000016e+01,-2.096040000000000134e+02,-7.698999999999999773e+02
-1.155300000000000082e+01,-2.097299999999999898e+02,-7.698999999999999773e+02
-1.167999999999999972e+01,-2.098569999999999993e+02,-7.698999999999999773e+02
-1.167999999999999972e+01,-2.101109999999999900e+02,-7.698999999999999773e+02
-1.180700000000000038e+01,-2.102379999999999995e+02,-7.698999999999999773e+02
-1.193399999999999928e+01,-2.103650000000000091e+02,-7.698999999999999773e+02
-1.206099999999999994e+01,-2.104919999999999902e+02,-7.698999999999999773e+02
-1.218800000000000061e+01,-2.106189999999999998e+02,-7.698999999999999773e+02
-1.218800000000000061e+01,-2.108729999999999905e+02,-7.698999999999999773e+02
-1.231400000000000006e+01,-2.110000000000000000e+02,-7.698999999999999773e+02
-1.244100000000000072e+01,-2.111270000000000095e+02,-7.698999999999999773e+02
-1.244100000000000072e+01,-2.113810000000000002e+02,-7.698999999999999773e+02
-1.256799999999999962e+01,-2.115080000000000098e+02,-7.698999999999999773e+02
-1.269500000000000028e+01,-2.116349999999999909e+02,-7.698999999999999773e+02
-1.269500000000000028e+01,-2.118890000000000100e+02,-7.698999999999999773e+02
-1.282199999999999918e+01,-2.120159999999999911e+02,-7.698999999999999773e+02
-1.294899999999999984e+01,-2.121430000000000007e+02,-7.698999999999999773e+02
-1.294899999999999984e+01,-2.123959999999999866e+02,-7.698999999999999773e+02
-1.307600000000000051e+01,-2.125229999999999961e+02,-7.698999999999999773e+02
-1.320299999999999940e+01,-2.126500000000000057e+02,-7.698999999999999773e+02
-1.320299999999999940e+01,-2.131579999999999870e+02,-7.698999999999999773e+02
-1.333000000000000007e+01,-2.132849999999999966e+02,-7.698999999999999773e+02
-1.345700000000000074e+01,-2.134120000000000061e+02,-7.698999999999999773e+02
-1.345700000000000074e+01,-2.139199999999999875e+02,-7.698999999999999773e+02
-1.358399999999999963e+01,-2.140469999999999970e+02,-7.698999999999999773e+02
-1.371100000000000030e+01,-2.141740000000000066e+02,-7.698999999999999773e+02
-1.371100000000000030e+01,-2.149360000000000070e+02,-7.698999999999999773e+02
-1.383799999999999919e+01,-2.150620000000000118e+02,-7.698999999999999773e+02
-1.396499999999999986e+01,-2.151889999999999930e+02,-7.698999999999999773e+02
-1.396499999999999986e+01,-2.156970000000000027e+02,-7.698999999999999773e+02
-1.409200000000000053e+01,-2.158240000000000123e+02,-7.698999999999999773e+02
-1.421899999999999942e+01,-2.159509999999999934e+02,-7.698999999999999773e+02
-1.421899999999999942e+01,-2.164590000000000032e+02,-7.698999999999999773e+02
-1.434600000000000009e+01,-2.165860000000000127e+02,-7.698999999999999773e+02
-1.447300000000000075e+01,-2.167129999999999939e+02,-7.698999999999999773e+02
-1.447300000000000075e+01,-2.172210000000000036e+02,-7.698999999999999773e+02
-1.459999999999999964e+01,-2.173480000000000132e+02,-7.698999999999999773e+02
-1.472700000000000031e+01,-2.174749999999999943e+02,-7.698999999999999773e+02
-1.472700000000000031e+01,-2.179819999999999993e+02,-7.698999999999999773e+02
-1.485399999999999920e+01,-2.181090000000000089e+02,-7.698999999999999773e+02
-1.498000000000000043e+01,-2.182359999999999900e+02,-7.698999999999999773e+02
-1.498000000000000043e+01,-2.195060000000000002e+02,-7.698999999999999773e+02
-1.510699999999999932e+01,-2.196330000000000098e+02,-7.698999999999999773e+02
-1.523399999999999999e+01,-2.197599999999999909e+02,-7.698999999999999773e+02
-1.523399999999999999e+01,-2.217909999999999968e+02,-7.698999999999999773e+02
-1.536100000000000065e+01,-2.219180000000000064e+02,-7.698999999999999773e+02
-1.548799999999999955e+01,-2.220449999999999875e+02,-7.698999999999999773e+02
-1.548799999999999955e+01,-2.228069999999999879e+02,-7.698999999999999773e+02
-1.561500000000000021e+01,-2.229339999999999975e+02,-7.698999999999999773e+02
-1.574200000000000088e+01,-2.230610000000000070e+02,-7.698999999999999773e+02
-1.574200000000000088e+01,-2.235680000000000121e+02,-7.698999999999999773e+02
-1.586899999999999977e+01,-2.236949999999999932e+02,-7.698999999999999773e+02
-1.599600000000000044e+01,-2.238220000000000027e+02,-7.698999999999999773e+02
-1.599600000000000044e+01,-2.243300000000000125e+02,-7.698999999999999773e+02
-1.612300000000000111e+01,-2.244569999999999936e+02,-7.698999999999999773e+02
-1.625000000000000000e+01,-2.245840000000000032e+02,-7.698999999999999773e+02
-1.625000000000000000e+01,-2.258540000000000134e+02,-7.698999999999999773e+02
-1.637699999999999889e+01,-2.259799999999999898e+02,-7.698999999999999773e+02
-1.650400000000000134e+01,-2.261069999999999993e+02,-7.698999999999999773e+02
-1.650400000000000134e+01,-2.352479999999999905e+02,-7.698999999999999773e+02
-1.637699999999999889e+01,-2.353750000000000000e+02,-7.698999999999999773e+02
-1.625000000000000000e+01,-2.355020000000000095e+02,-7.698999999999999773e+02
-1.625000000000000000e+01,-2.367709999999999866e+02,-7.698999999999999773e+02
-1.612300000000000111e+01,-2.368979999999999961e+02,-7.698999999999999773e+02
-1.599600000000000044e+01,-2.370250000000000057e+02,-7.698999999999999773e+02
-1.599600000000000044e+01,-2.375329999999999870e+02,-7.698999999999999773e+02
-1.586899999999999977e+01,-2.376599999999999966e+02,-7.698999999999999773e+02
-1.574200000000000088e+01,-2.377870000000000061e+02,-7.698999999999999773e+02
-1.574200000000000088e+01,-2.382949999999999875e+02,-7.698999999999999773e+02
-1.561500000000000021e+01,-2.384219999999999970e+02,-7.698999999999999773e+02
-1.548799999999999955e+01,-2.385490000000000066e+02,-7.698999999999999773e+02
-1.548799999999999955e+01,-2.393110000000000070e+02,-7.698999999999999773e+02
-1.536100000000000065e+01,-2.394379999999999882e+02,-7.698999999999999773e+02
-1.523399999999999999e+01,-2.395639999999999930e+02,-7.698999999999999773e+02
-1.523399999999999999e+01,-2.405800000000000125e+02,-7.698999999999999773e+02
-1.510699999999999932e+01,-2.407069999999999936e+02,-7.698999999999999773e+02
-1.498000000000000043e+01,-2.408340000000000032e+02,-7.698999999999999773e+02
-1.498000000000000043e+01,-2.418499999999999943e+02,-7.698999999999999773e+02
-1.485399999999999920e+01,-2.419770000000000039e+02,-7.698999999999999773e+02
-1.472700000000000031e+01,-2.421040000000000134e+02,-7.698999999999999773e+02
-1.472700000000000031e+01,-2.426109999999999900e+02,-7.698999999999999773e+02
-1.459999999999999964e+01,-2.427379999999999995e+02,-7.698999999999999773e+02
-1.447300000000000075e+01,-2.428650000000000091e+02,-7.698999999999999773e+02
-1.447300000000000075e+01,-2.433729999999999905e+02,-7.698999999999999773e+02
-1.434600000000000009e+01,-2.435000000000000000e+02,-7.698999999999999773e+02
-1.421899999999999942e+01,-2.436270000000000095e+02,-7.698999999999999773e+02
-1.421899999999999942e+01,-2.438810000000000002e+02,-7.698999999999999773e+02
-1.409200000000000053e+01,-2.440080000000000098e+02,-7.698999999999999773e+02
-1.396499999999999986e+01,-2.441349999999999909e+02,-7.698999999999999773e+02
-1.396499999999999986e+01,-2.443890000000000100e+02,-7.698999999999999773e+02
-1.383799999999999919e+01,-2.445159999999999911e+02,-7.698999999999999773e+02
-1.371100000000000030e+01,-2.446430000000000007e+02,-7.698999999999999773e+02
-1.371100000000000030e+01,-2.448959999999999866e+02,-7.698999999999999773e+02
-1.358399999999999963e+01,-2.450229999999999961e+02,-7.698999999999999773e+02
-1.345700000000000074e+01,-2.451500000000000057e+02,-7.698999999999999773e+02
-1.345700000000000074e+01,-2.454039999999999964e+02,-7.698999999999999773e+02
-1.333000000000000007e+01,-2.455310000000000059e+02,-7.698999999999999773e+02
-1.320299999999999940e+01,-2.456579999999999870e+02,-7.698999999999999773e+02
-1.320299999999999940e+01,-2.459120000000000061e+02,-7.698999999999999773e+02
-1.307600000000000051e+01,-2.460389999999999873e+02,-7.698999999999999773e+02
-1.294899999999999984e+01,-2.461659999999999968e+02,-7.698999999999999773e+02
-1.282199999999999918e+01,-2.462930000000000064e+02,-7.698999999999999773e+02
-1.269500000000000028e+01,-2.464199999999999875e+02,-7.698999999999999773e+02
-1.269500000000000028e+01,-2.466740000000000066e+02,-7.698999999999999773e+02
-1.256799999999999962e+01,-2.468009999999999877e+02,-7.698999999999999773e+02
-1.244100000000000072e+01,-2.469279999999999973e+02,-7.698999999999999773e+02
-1.231400000000000006e+01,-2.470550000000000068e+02,-7.698999999999999773e+02
-1.218800000000000061e+01,-2.471819999999999879e+02,-7.698999999999999773e+02
-1.218800000000000061e+01,-2.474360000000000070e+02,-7.698999999999999773e+02
-1.206099999999999994e+01,-2.475620000000000118e+02,-7.698999999999999773e+02
-1.193399999999999928e+01,-2.476889999999999930e+02,-7.698999999999999773e+02
-1.180700000000000038e+01,-2.478160000000000025e+02,-7.698999999999999773e+02
-1.167999999999999972e+01,-2.479430000000000121e+02,-7.698999999999999773e+02
-1.167999999999999972e+01,-2.481970000000000027e+02,-7.698999999999999773e+02
-1.155300000000000082e+01,-2.483240000000000123e+02,-7.698999999999999773e+02
-1.142600000000000016e+01,-2.484509999999999934e+02,-7.698999999999999773e+02
-1.129899999999999949e+01,-2.485780000000000030e+02,-7.698999999999999773e+02
-1.117200000000000060e+01,-2.487050000000000125e+02,-7.698999999999999773e+02
-1.104499999999999993e+01,-2.488319999999999936e+02,-7.698999999999999773e+02
-1.091799999999999926e+01,-2.489590000000000032e+02,-7.698999999999999773e+02
-1.091799999999999926e+01,-2.492129999999999939e+02,-7.698999999999999773e+02
-1.079100000000000037e+01,-2.493400000000000034e+02,-7.698999999999999773e+02
-1.066399999999999970e+01,-2.494670000000000130e+02,-7.698999999999999773e+02
-1.053700000000000081e+01,-2.495939999999999941e+02,-7.698999999999999773e+02
-1.041000000000000014e+01,-2.497210000000000036e+02,-7.698999999999999773e+02
-1.028299999999999947e+01,-2.498480000000000132e+02,-7.698999999999999773e+02
-1.015600000000000058e+01,-2.499749999999999943e+02,-7.698999999999999773e+02
-1.002899999999999991e+01,-2.501020000000000039e+02,-7.698999999999999773e+02
-9.901999999999999247e+00,-2.502290000000000134e+02,-7.698999999999999773e+02
-9.775000000000000355e+00,-2.503549999999999898e+02,-7.698999999999999773e+02
-9.647999999999999687e+00,-2.504819999999999993e+02,-7.698999999999999773e+02
-9.521000000000000796e+00,-2.506090000000000089e+02,-7.698999999999999773e+02
-9.394999999999999574e+00,-2.507359999999999900e+02,-7.698999999999999773e+02
-9.394999999999999574e+00,-2.509900000000000091e+02,-7.698999999999999773e+02
-9.268000000000000682e+00,-2.511169999999999902e+02,-7.698999999999999773e+02
-9.141000000000000014e+00,-2.512439999999999998e+02,-7.698999999999999773e+02
-9.013999999999999346e+00,-2.513710000000000093e+02,-7.698999999999999773e+02
-8.887000000000000455e+00,-2.514979999999999905e+02,-7.698999999999999773e+02
-8.759999999999999787e+00,-2.516250000000000000e+02,-7.698999999999999773e+02
-8.632999999999999119e+00,-2.517520000000000095e+02,-7.698999999999999773e+02
-8.506000000000000227e+00,-2.518789999999999907e+02,-7.698999999999999773e+02
-8.378999999999999559e+00,-2.520060000000000002e+02,-7.698999999999999773e+02
-8.252000000000000668e+00,-2.521330000000000098e+02,-7.698999999999999773e+02
-8.125000000000000000e+00,-2.522599999999999909e+02,-7.698999999999999773e+02
-8.125000000000000000e+00,-2.525140000000000100e+02,-7.698999999999999773e+02
-7.998000000000000220e+00,-2.526409999999999911e+02,-7.698999999999999773e+02
-7.871000000000000441e+00,-2.527680000000000007e+02,-7.698999999999999773e+02
-7.743999999999999773e+00,-2.528950000000000102e+02,-7.698999999999999773e+02
-7.616999999999999993e+00,-2.530209999999999866e+02,-7.698999999999999773e+02
-7.616999999999999993e+00,-2.532750000000000057e+02,-7.698999999999999773e+02
-7.490000000000000213e+00,-2.534019999999999868e+02,-7.698999999999999773e+02
-7.363000000000000433e+00,-2.535289999999999964e+02,-7.698999999999999773e+02
-7.363000000000000433e+00,-2.537829999999999870e+02,-7.698999999999999773e+02
-7.235999999999999766e+00,-2.539099999999999966e+02,-7.698999999999999773e+02
-7.108999999999999986e+00,-2.540370000000000061e+02,-7.698999999999999773e+02
-6.982000000000000206e+00,-2.541639999999999873e+02,-7.698999999999999773e+02
-6.855000000000000426e+00,-2.542909999999999968e+02,-7.698999999999999773e+02
-6.855000000000000426e+00,-2.545449999999999875e+02,-7.698999999999999773e+02
-6.729000000000000092e+00,-2.546719999999999970e+02,-7.698999999999999773e+02
-6.602000000000000313e+00,-2.547990000000000066e+02,-7.698999999999999773e+02
-6.602000000000000313e+00,-2.550529999999999973e+02,-7.698999999999999773e+02
